rho,b_plus,intensity,termination_reason,shell_crossing_count
4.826796223923498,4.903491926574233,0.05691361093913372,escape,2
4.826797989145875,4.903493703287699,0.05695794501092641,escape,2
4.826799754368252,4.903495480001148,0.05700192954025133,escape,2
4.826801944007736,4.903497683894507,0.057056002899657454,escape,2
4.82680413364722,4.903499887787838,0.057109536796056154,escape,2
4.826806323286704,4.903502091681142,0.05716253041767879,escape,2
4.8268085129261875,4.903504295574418,0.057214982991634716,escape,2
4.826811229026513,4.903507029355573,0.057279294023156846,escape,2
4.826813945126837,4.903509763136686,0.057342770331820066,escape,2
4.826816661227161,4.903512496917756,0.057405410776542654,escape,2
4.826819377327486,4.903515230698784,0.05746721427228109,escape,2
4.82682274646703,4.903518621769991,0.05754271320239875,escape,2
4.826826115606575,4.903522012841131,0.057616921689311124,escape,2
4.826829484746119,4.903525403912206,0.057689838633684515,escape,2
4.826832853885663,4.903528794983216,0.057761463102334744,escape,2
4.826837033076382,4.90353300137835,0.05784851142679126,escape,2
4.826841212267102,4.903537207773383,0.057933569397647815,escape,2
4.82684539145782,4.903541414168316,0.05801663686706553,escape,2
4.826849570648539,4.903545620563147,0.05809771427985128,escape,2
4.82685475465319,4.903550838312526,0.05819552158989019,escape,2
4.82685993865784,4.903556056061751,0.058290271463282334,escape,2
4.826865122662491,4.90356127381082,0.05838196819358481,escape,2
4.826870306667141,4.903566491559733,0.058470617026132876,escape,2
4.826876737075807,4.9035729638256695,0.058576355190662725,escape,2
4.826883167484473,4.903579436091367,0.05867742902981102,escape,2
4.826889597893139,4.903585908356827,0.05877385607005162,escape,2
4.826896028301806,4.903592380622048,0.05886565626891495,escape,2
4.826904004790718,4.903600409030864,0.05897313248159761,escape,2
4.826911981279629,4.9036084374393125,0.059073570991183696,escape,2
4.826919957768541,4.903616465847395,0.05916702389778741,escape,2
4.826927934257453,4.903624494255109,0.05925354809225358,escape,2
4.826937828554794,4.903634452953717,0.05935134007360279,escape,2
4.826947722852133,4.903644411651758,0.059438691505510566,escape,2
4.826957617149473,4.903654370349234,0.05951573766784607,escape,2
4.826967511446814,4.903664329046146,0.059582622203922145,escape,2
4.826979784656359,4.903676682138236,0.05965169619937685,escape,2
4.826992057865905,4.903689035229456,0.059705673664964896,escape,2
4.82700433107545,4.903701388319807,0.05978554234427746,escape,2
4.827016604284995,4.903713741409287,0.059953386264653366,escape,2
4.827031828374929,4.903729064583691,0.0601365352495064,escape,2
4.827047052464865,4.903744387756759,0.06029385167641175,escape,2
4.827062276554799,4.903759710928486,0.06042703624124862,escape,2
4.827077500644734,4.903775034098874,0.06053752496130489,escape,2
4.827096385103072,4.903794041457983,0.060644885465121104,escape,2
4.827115269561411,4.903813048815033,0.060721269222810154,escape,2
4.827134154019749,4.903832056170023,0.06076846841731006,escape,2
4.827153038478088,4.903851063522953,0.06078808602274033,escape,2
4.827176463376935,4.9038746408614,0.060776278454007,escape,2
4.82719988827578,4.9038982181966775,0.060726842175004916,escape,2
4.827223313174627,4.903921795528786,0.06064216052645719,escape,2
4.827246738073473,4.903945372857725,0.06052447867443244,escape,2
4.827275795083005,4.903974618942118,0.060335848450159095,escape,2
4.827304852092537,4.904003865021632,0.060103629020989216,escape,2
4.827333909102069,4.904033111096269,0.059831560132733476,escape,2
4.8273629661116,4.90406235716603,0.0595232435236974,escape,2
4.827399009375158,4.90409863493929,0.05909563942851792,escape,2
4.827435052638716,4.9041349127050475,0.0586239988378255,escape,2
4.827471095902274,4.9041711904633,0.05811445249378911,escape,2
4.827507139165832,4.904207468214049,0.05757287229594657,escape,2
4.82755184840704,4.904252468310397,0.0568649659215686,escape,2
4.827596557648247,4.904297468395198,0.056126538769642326,escape,2
4.827641266889454,4.904342468468449,0.05536711458625401,escape,2
4.827685976130661,4.904387468530153,0.05459558431259226,escape,2
4.8277414349335555,4.904443288060242,0.05363406678870642,escape,2
4.8277968937364495,4.904499107572565,0.052680994302971906,escape,2
4.8278523525393435,4.904554927067116,0.05174930852270756,escape,2
4.8279078113422385,4.904610746543901,0.05085051883895659,escape,2
4.827976604252505,4.904679986821148,0.04979642283296271,escape,2
4.8280453971627715,4.904749227071054,0.04882495635218651,escape,2
4.8281141900730375,4.904818467293618,0.04794970972728245,escape,2
4.828182982983304,4.904887707488839,0.04718156134179652,escape,2
4.828268315955816,4.904973595250224,0.04638993220989577,escape,2
4.828353648928327,4.905059482969535,0.045787094956598794,escape,2
4.828438981900838,4.905145370646774,0.04537961251837487,escape,2
4.82852431487335,4.905231258281943,0.04508268929945325,escape,2
4.828947714096877,4.9056574089698595,0.045435612218241384,escape,2
4.8294729123209805,4.906186018760814,0.045818468591021996,escape,2
4.830124385349919,4.906841721393631,0.04621004051179498,escape,2
4.83093249377062,4.907655072944424,0.04657094960455721,escape,2
4.83133367972987,4.908058860456836,0.04670048263760681,escape,2
4.831934897846612,4.908663975524498,0.04683537175735897,escape,2
4.832892549318826,4.909627829946865,0.047280839282178175,escape,2
4.833066496709783,4.909802903469823,0.04736092316226946,escape,2
4.833178312598674,4.909915443160194,0.04740911438098512,escape,2
4.834720684864188,4.911467792060662,0.04783802130225924,escape,2
4.836633893792649,4.913393357209176,0.047857220236782745,escape,2
4.839007100628496,4.915781861667414,0.047269660061290054,escape,2
4.841950903891138,4.918744595285792,0.04585931519776094,escape,2
4.844243054959609,4.921051451446805,0.04441527071882615,escape,2
4.845150995861169,4.9219652087436785,0.04378982022574518,escape,2
4.845602493595935,4.922419597056548,0.043470922073789026,escape,2
4.850132044718255,4.926978081845341,0.04015669877537599,escape,2
4.855750647855061,4.932632409805812,0.03637950627864085,escape,2
4.857152430189348,4.934043076531737,0.03558151069085866,escape,2
4.857409442403513,4.934301716431563,0.035443082225554624,escape,2
4.86272014667656,4.939645968019976,0.033194110428265484,escape,2
4.866194017811208,4.943141694587852,0.03240230822692925,escape,2
4.867930953378531,4.94488953153243,0.03221327342441316,escape,2
4.869667888945855,4.946637350909469,0.03215346254947446,escape,2
4.870061805419088,4.947033733257759,0.032165987211783785,escape,2
4.871365340622486,4.948345422007067,0.03220692085832236,escape,2
4.881523915216192,4.958567198531862,0.032499362459531264,escape,2
4.881926335488199,4.958972110077114,0.032509993391646196,escape,2
4.882089121525086,4.959135903608983,0.03251427345303571,escape,2
4.882971180648826,4.960023419171928,0.0325372617704606,escape,2
4.88421052631579,4.961270423783906,0.032568983790872655,escape,2
4.894184782030543,4.971305991834975,0.0328001460160537,escape,2
4.895391249570593,4.972519836149146,0.03282525277993295,escape,2
4.895880555878565,4.9730121318222436,0.032835263084675104,escape,2
4.906443228572885,4.983638994084296,0.03302763033191987,escape,2
4.908789931108305,4.985999868757655,0.03306435680328591,escape,2
4.911891643615028,4.989120263438598,0.03310964393244055,escape,2
4.918701675115229,4.9959711147270935,0.03319637640639222,escape,2
4.9205888480893805,4.997869551297608,0.03321739524830587,escape,2
4.921699306338044,4.998986627528046,0.03322916366882103,escape,2
4.930960121657572,5.0083023516661465,0.03331044779815215,escape,2
4.932359271252515,5.00970975309981,0.033320175950169076,escape,2
4.934608681567783,5.011972405684254,0.03333445105631064,escape,2
4.9432185681999155,5.020632702805014,0.03337397188729462,escape,2
4.947518056797522,5.024957200778063,0.033461748467515165,escape,2
4.952081837757925,5.029547408852256,0.03355957905249845,escape,2
4.955477014742258,5.032962166048022,0.03362669079091059,escape,2
4.9577479849995125,5.035246195039326,0.03366901659707314,escape,2
4.960427432027261,5.037941010362214,0.03371641754738121,escape,2
4.967735461284602,5.045290739300273,0.03383251270923221,escape,2
4.968421052631578,5.04598022637727,0.03384246115659828,escape,2
4.973336807257001,5.050923831990393,0.03390932137863491,escape,2
4.977470551504923,5.0550808854701605,0.03395972220188051,escape,2
4.979993907826945,5.057618420467647,0.033988000432360894,escape,2
4.98624618248674,5.063905663217249,0.034050370469446145,escape,2
4.989240974668057,5.066917122373631,0.03407654628329833,escape,2
4.992252354369288,5.069945207456802,0.034100570901177185,escape,2
4.99793817914241,5.075662426378866,0.03413994774884464,escape,2
4.999155557716478,5.076886501598386,0.03414740223459023,escape,2
5.004510800911632,5.082271098175173,0.03417630584710722,escape,2
5.012064932946218,5.08986634469037,0.03420691075761391,escape,2
5.014438573186845,5.092252833301345,0.03421422280678194,escape,2
5.016769247453975,5.09459609053098,0.03422038468476579,escape,2
5.024974308175957,5.1028451900507275,0.034234484848777454,escape,2
5.027740701232352,5.105626340046185,0.034236724684147235,escape,2
5.028305907541245,5.106194555716765,0.03423703427648996,escape,2
5.029027693996318,5.106920182433228,0.03423735795715869,escape,2
5.037883683405696,5.115823035237952,0.03423508611563259,escape,2
5.038464482134952,5.116406890911605,0.0342345529101335,escape,2
5.041286140538661,5.119243371791704,0.034231329324695775,escape,2
5.047109676080877,5.125097347424567,0.0342215096942225,escape,2
5.050793058635436,5.1287998778115025,0.034213237010863824,escape,2
5.052631578947368,5.130647924946101,0.03420854703979205,escape,2
5.053544587081005,5.131565656516981,0.034206084374811596,escape,2
5.054079174902377,5.1321030076877046,0.03420460206485933,escape,2
5.059697778039182,5.137750549718333,0.03418729616136275,escape,2
5.063702433865174,5.141775715331807,0.0341731584968226,escape,2
5.064227329161502,5.142303291686752,0.034171201683805844,escape,2
5.0658030336233475,5.143887034520423,0.03416518918730793,escape,2
5.0678789188663,5.145973486857661,0.03415696117872431,escape,2
5.070822722128941,5.148932230563459,0.034144724484712854,escape,2
5.073195928964789,5.151317443749627,0.03413440252118295,escape,2
5.075109137893249,5.15324030700911,0.034125802226945785,escape,2
5.0766118090949135,5.154750545360267,0.03411888177744218,escape,2
5.076651510158763,5.154790446165151,0.034118697025570646,escape,2
5.076763326047654,5.1549028245624795,0.034118176161684374,escape,2
5.077894924910826,5.156040111858225,0.03411286225435225,escape,2
5.078061480165691,5.156207503714183,0.034112073659894326,escape,2
5.078897328986818,5.157047548434518,0.0341080916397085,escape,2
5.079705437407519,5.157859709472541,0.03410420366135572,escape,2
5.080356910436457,5.158514446718456,0.03410104267283853,escape,2
5.0808821086605604,5.159042274583597,0.03409847745387638,escape,2
5.081305507884087,5.159467792527755,0.03409639864747247,escape,2
5.081646839774134,5.159810831675886,0.034094715857298445,escape,2
5.081922011415199,5.160087379143245,0.03409335479949885,escape,2
5.082143846626776,5.160310323170749,0.03409225469624166,escape,2
5.082322683591605,5.160490053812732,0.03409136598240951,escape,2
5.082466856645837,5.160634947181708,0.03409064833756586,escape,2
5.082583084683964,5.1607517558244,0.03409006902398911,escape,2
5.082676784279349,5.1608459234262885,0.03408960150082213,escape,2
5.082752322112704,5.160921838513819,0.03408922427503433,escape,2
5.082813218472443,5.160983038979476,0.03408891995776856,escape,2
5.082862311310624,5.161032376962444,0.034088674490628676,escape,2
5.082901888499984,5.161072151769612,0.034088476514400085,escape,2
5.082933794455632,5.161104217031953,0.034088316854790954,escape,2
5.0829595160902965,5.161130067090449,0.03408818810490834,escape,2
5.082980252108898,5.16115090663761,0.03408808428656403,escape,2
5.082996968871774,5.16116770686024,0.03408800057564319,escape,2
5.083010445429951,5.16118125069996,0.03408793308023142,escape,2
5.08302130983125,5.161192169340839,0.03408787866085344,escape,2
5.083030068389186,5.161200971624593,0.03408783478530629,escape,2
5.083037129278693,5.161208067764219,0.03408779941132332,escape,2
5.083042821558288,5.161213788461195,0.03408777089209347,escape,2
5.083047410505185,5.161218400317196,0.03408774789955482,escape,2
5.083051109978,5.16122211825856,0.03408772936287271,escape,2
5.083054092383207,5.161225115552501,0.03408771441866429,escape,2
5.0830564967097835,5.161227531881894,0.03408770237076888,escape,2
5.0830589967097835,5.161230044362292,0.03408768984313932,escape,2
5.083073996709783,5.161245119243883,0.034087614670939105,escape,2
5.083076496709783,5.161247631724015,0.034087602141141676,escape,2
5.08307890103636,5.161250048053082,0.03408759009056629,escape,2
5.083081883441566,5.161253045346521,0.034087575142226295,escape,2
5.083085582914381,5.161256763287109,0.03408755659922183,escape,2
5.083090171861278,5.161261375141922,0.03408753359691457,escape,2
5.083095864140874,5.161267095837064,0.03408750506267328,escape,2
5.0831029250303805,5.161274191973871,0.03408746966558704,escape,2
5.083111683588316,5.161282994253289,0.03408742575447224,escape,2
5.083122547989615,5.161293912887495,0.034087371280413545,escape,2
5.083136024547792,5.161307456716946,0.03408730370086083,escape,2
5.083152741310668,5.161324256923776,0.03408721986046131,escape,2
5.08317347732927,5.161345096446627,0.03408711584283815,escape,2
5.083199198963935,5.161370946467718,0.034086986786393825,escape,2
5.083231104919582,5.161403011672503,0.0340868266550804,escape,2
5.083270682108942,5.161442786391111,0.03408662795306294,escape,2
5.083319774947124,5.1614921242378164,0.034086381369182586,escape,2
5.0833806713068626,5.161553324493808,0.03408607533352065,escape,2
5.083456209140217,5.161629239258732,0.03408569546366223,escape,2
5.083549908735602,5.161723406364237,0.03408522387223783,escape,2
5.083666136773729,5.161840214243155,0.0340846382991217,escape,2
5.083810309827961,5.161985106436934,0.03408391102269773,escape,2
5.08398914679279,5.162164835270673,0.03408300748906211,escape,2
5.084210982004367,5.162387776515879,0.034081884583064326,escape,2
5.084486153645432,5.162664319702189,0.034080488439511024,escape,2
5.084827485535479,5.163007352263188,0.03407875166428684,escape,2
5.085250884759006,5.1634328600719,0.034076589793681965,escape,2
5.085776082983109,5.1639606723419025,0.03407389676858645,escape,2
5.0864275560120475,5.164615385591998,0.03407053913445775,escape,2
5.0872356644327485,5.165427509708297,0.03406634859743718,escape,2
5.0882380685087405,5.166434889474125,0.03406111247881792,escape,2
5.089481483260803,5.167684467754457,0.03405456153181099,escape,2
5.089521184324653,5.1677243654592555,0.03405435138268574,escape,2
5.090319926708034,5.168527062011206,0.03405011091152442,escape,2
5.091023855526317,5.169234472410863,0.03404635456678755,escape,2
5.092937064454778,5.171157128719369,0.034036059486626205,escape,2
5.095310271290625,5.173542023475632,0.03402313092037215,escape,2
5.0982540745532665,5.176500277221911,0.03400688620212302,escape,2
5.101905664258064,5.180169718505324,0.03398648514995363,escape,2
5.102430559554392,5.180697173192121,0.033983534851670674,escape,2
5.1025783732503776,5.18084570732523,0.03398270336420475,escape,2
5.106435215380384,5.184721300487448,0.0339609274733383,escape,2
5.1120538185171895,5.190367057678695,0.03392910023733701,escape,2
5.114836819792721,5.1931634375707905,0.033913388359073066,escape,2
5.115339934784131,5.193668966123193,0.03391055687256009,escape,2
5.119023317338689,5.197369971658339,0.03388994948959732,escape,2
5.127095266335064,5.205480250663215,0.03384598288785984,escape,2
5.1276685112846145,5.206056202540896,0.03384294688467564,escape,2
5.12824931001387,5.206639741817778,0.03383988509291234,escape,2
5.136842105263158,5.215272841621368,0.0337965951364705,escape,2
5.1383922921872145,5.216830251547705,0.03378926345924245,escape,2
5.139353712877408,5.217796144518636,0.03378480275984991,escape,2
5.141158685243609,5.219609497842165,0.033776617940666775,escape,2
5.15161215941975,5.23011111705398,0.03373502922825797,escape,2
5.1516944202327215,5.230193754070239,0.03373474773621027,escape,2
5.154068060473349,5.232578231763629,0.03372698316872531,escape,2
5.163870605962094,5.2424251661869805,0.033703396971488456,escape,2
5.166977435703088,5.2455459411504295,0.03369932293208441,escape,2
5.1681948142771565,5.246768767795311,0.03369825129965197,escape,2
5.176129052504437,5.2547382898361725,0.03369970149492158,escape,2
5.179886810932826,5.258512623571816,0.03370643702470158,escape,2
5.18838749904678,5.267050485920894,0.03374103353037399,escape,2
5.188662441914643,5.267326623677733,0.03374270686294277,escape,2
5.192796186162566,5.271478276598031,0.03377328740759876,escape,2
5.200645945589123,5.279361752361296,0.03387233656000811,escape,2
5.205705561392305,5.284442897800308,0.034014872111314445,escape,2
5.207505269077096,5.286250225287901,0.03405919172247343,escape,0
5.209304976761886,5.28805753266782,0.034042412611969206,escape,0
5.212904392131467,5.291672087078331,0.03400484128721163,escape,0
5.214051155661641,5.292823656955432,0.03399176583036246,escape,0
5.2186149366220445,5.297406484750874,0.0339345627799014,escape,0
5.221052631578948,5.299854300293425,0.03390069678411278,escape,0
5.231524311851783,5.310369035022957,0.03373019849486558,escape,0
5.244433687081522,5.323330546190781,0.03346806928151185,escape,0
5.245544145330186,5.324445440533028,0.03344303035665129,escape,0
5.257343062311262,5.336291015829579,0.03315450529926497,escape,0
5.270252437541001,5.3492504415155775,0.03279557053352803,escape,0
5.283161812770739,5.362208820826015,0.03239703242515226,escape,0
5.284609078203374,5.363661514752168,0.03235012602174672,escape,0
5.296071188000479,5.375166151339141,0.03196434169011802,escape,0
5.3052631578947365,5.3843916266377665,0.03163826821491429,escape,0
5.308980563230218,5.388122430634211,0.03150262042783446,escape,0
5.321889938459957,5.401077656291493,0.03101665689082726,escape,0
5.333066496709783,5.412293057643786,0.030579789623969778,escape,0
5.334799313689697,5.414031825892271,0.0305109055745555,escape,0
5.347708688919435,5.426984937018844,0.029989491496889214,escape,0
5.3606180641491745,5.439936987254535,0.029456217735704303,escape,0
5.373527439378914,5.452887974183684,0.028914575449081686,escape,0
5.386436814608653,5.4658378953916555,0.028367755721280558,escape,0
5.389473684210526,5.468884148140632,0.028238686889114618,escape,0
5.399346189838392,5.478786748464835,0.027818662830420386,escape,0
5.412255565068131,5.491734530990645,0.027269928136721935,escape,0
5.42516494029787,5.50468124055753,0.02672392486067355,escape,0
5.43807431552761,5.517626874754967,0.02618278285015988,escape,0
5.450983690757349,5.5305714311734695,0.02564840346313549,escape,0
5.4638930659870875,5.543514907404587,0.025122474322602825,escape,0
5.473684210526316,5.553331194124417,0.02473013677322053,escape,0
5.476802441216827,5.556457301040904,0.024606483693056617,escape,0
5.489711816446566,5.569398609676047,0.02410173455066525,escape,0
5.557894736842105,5.637732095772928,0.021661353503554755,escape,0
5.6421052631578945,5.722086186156458,0.01925833377881688,escape,0
5.726315789473684,5.8063928002566865,0.017558186868733512,escape,0
5.810526315789474,5.890651274991394,0.01650055308413833,escape,0
5.852631578947369,5.932762253418929,0.016181482249032392,escape,0
5.873684210526315,5.9538131418034475,0.016008109996483427,escape,0
5.894736842105263,5.974860949239002,0.015966938689964565,escape,0
5.978947368421053,6.059021163862932,0.01579883399161713,escape,0
6.063157894736842,6.14313126173577,0.015625968514925297,escape,0
6.147368421052631,6.227190587763253,0.015449207082994826,escape,0
6.231578947368421,6.311198488908065,0.015269321791170423,escape,0
6.315789473684211,6.395154314213442,0.01508700128862247,escape,0
6.3999999999999995,6.479057414826575,0.014902859152957916,escape,0
6.484210526315789,6.562907144021842,0.014717441440496642,escape,0
6.568421052631579,6.646702857223824,0.014531233489218292,escape,0
6.652631578947369,6.730443912030127,0.014344666045557923,escape,0
6.7368421052631575,6.814129668234015,0.014158120780432564,escape,0
6.821052631578947,6.897759487846821,0.01397193525426085,escape,0
6.905263157894737,6.981332735120191,0.013786407385386236,escape,0
6.989473684210526,7.0648487765680805,0.013601799471280577,escape,0
7.073684210526316,7.148306980988583,0.013418341807273717,escape,0
7.157894736842105,7.231706719485527,0.01323623594312517,escape,0
7.242105263157894,7.3150473654898756,0.013055657613915608,escape,0
7.326315789473684,7.398328294780916,0.01287675937817302,escape,0
7.410526315789474,7.481548885507234,0.01269967299258971,escape,0
7.494736842105263,7.564708518207472,0.01252451155004563,escape,0
7.578947368421052,7.647806575830884,0.012351371404754907,escape,0
7.663157894736842,7.7308424437576715,0.012180333905994059,escape,0
7.747368421052632,7.813815509819084,0.012011466959674434,escape,0
7.8315789473684205,7.896725164317337,0.011844826435055312,escape,0
7.91578947368421,7.979570800045285,0.011680457432126699,escape,0
8.0,8.06235181230587,0.01151839542360397,escape,0
