rho,b_plus,intensity,termination_reason,shell_crossing_count
2.565137815673278,5.636280023294065,0.3074437484769361,outer_boundary,2
2.5651445802757875,5.636293969259871,0.30744317253525844,outer_boundary,2
2.5651529361353016,5.636311195766125,0.3074424611052031,outer_boundary,2
2.565163257567806,5.636332474498902,0.3074415823112654,outer_boundary,2
2.5651760069407175,5.636358758667613,0.3074404967775765,outer_boundary,2
2.5651917553854777,5.636391225703914,0.3074391558624161,outer_boundary,2
2.5652112083824274,5.636431330004061,0.307437499476813,outer_boundary,2
2.565235237364088,5.636480868076908,0.30743545338909034,outer_boundary,2
2.5652649187525722,5.63654205901519,0.30743292589393256,outer_boundary,2
2.565301582179879,5.636617643893738,0.3074298036957561,outer_boundary,2
2.5653468700511843,5.636711008545544,0.3074259468204227,outer_boundary,2
2.5654028111193843,5.636826335212813,0.3074211823250178,outer_boundary,2
2.5654719113667825,5.636968789862306,0.3074152965203144,outer_boundary,2
2.5655572662651447,5.6371447535495305,0.30740802535206535,outer_boundary,2
2.565662699443009,5.637362108186301,0.30739904250191274,outer_boundary,2
2.56579293397211,5.637630589497993,0.3073879446622014,outer_boundary,2
2.5659538039459986,5.6379622229587545,0.3073742333057713,outer_boundary,2
2.5661525158289193,5.638371862197978,0.3073572921047144,outer_boundary,2
2.5663979712825356,5.638877853943135,0.3073363589419099,outer_boundary,2
2.5667011659321166,5.639502859204222,0.30731049119372317,outer_boundary,2
2.5670756819356533,5.640274867361004,0.3072785226257254,outer_boundary,2
2.5675382964214264,5.641228448389698,0.30723900981447305,outer_boundary,2
2.5681097330501053,5.64240629903294,0.30719016545905165,outer_boundary,2
2.5683663399739403,5.642935203851407,0.3071682183972585,outer_boundary,2
2.5688155903689696,5.643861151730823,0.30712977523820706,outer_boundary,2
2.569687488545582,5.645658131146391,0.3070550939509202,outer_boundary,2
2.5707644858509333,5.647877662810907,0.30696271548015874,outer_boundary,2
2.5720948283460188,5.650619062598891,0.30684840954578985,outer_boundary,2
2.573738111152239,5.6540049654032405,0.3067069161333436,outer_boundary,2
2.5748809026625237,5.656359393182408,0.3066083233638142,outer_boundary,2
2.575767948123692,5.658186787691506,0.30653168572481454,outer_boundary,2
2.5782752695141924,5.6633514629754895,0.30631454978133554,outer_boundary,2
2.5813723953640384,5.6697297432418665,0.3060453010286147,outer_boundary,2
2.5813954653511066,5.6697772486355,0.30604329117774925,outer_boundary,2
2.585198067081325,5.677606424932178,0.30571115658777315,outer_boundary,2
2.58791002803969,5.683188759183847,0.30547325626883154,outer_boundary,2
2.589923662616674,5.6873329372012185,0.30529606841885054,outer_boundary,2
2.5944245907282735,5.696593913832958,0.30489835065174276,outer_boundary,2
2.5957608736514852,5.699342825138912,0.304779834421535,outer_boundary,2
2.6009391534168564,5.709992701620703,0.30431870396696503,outer_boundary,2
2.602971188713374,5.714170773605801,0.3041369494977948,outer_boundary,2
2.60745371610544,5.723385111617348,0.3037344435210535,outer_boundary,2
2.610526315789474,5.729699437974214,0.30345731113828783,outer_boundary,2
2.611877607032269,5.732475950168156,0.303335118960019,outer_boundary,2
2.6139682787940233,5.736771132925561,0.30314569432630534,outer_boundary,2
2.6204828414826062,5.750150754680433,0.30255257913982525,outer_boundary,2
2.622879107880746,5.755070599291198,0.3023333378987231,outer_boundary,2
2.6269974041711897,5.763523966049501,0.301955218502003,outer_boundary,2
2.6335119668597726,5.776890756232759,0.3013537307743961,outer_boundary,2
2.6364685235791145,5.782954993544964,0.3010794226275946,outer_boundary,2
2.640026529548356,5.790251114462679,0.3007482321770389,outer_boundary,2
2.646541092236939,5.803605030004235,0.3001388368251706,outer_boundary,2
2.6530556549255224,5.816952492154901,0.2995256567653993,outer_boundary,2
2.6532546168191695,5.8173600366263205,0.29950687119079095,outer_boundary,2
2.659570217614106,5.830293490244695,0.29890880201130277,outer_boundary,2
2.666084780302689,5.843628013636165,0.2982883805784745,outer_boundary,2
2.672599342991272,5.856956051724431,0.2976644985190222,outer_boundary,2
2.673989351300626,5.859799006648399,0.2975309431895926,outer_boundary,2
2.6791139056798556,5.870277593937186,0.2970372599555252,outer_boundary,2
2.6856284683684386,5.8835926297347125,0.2964067671144581,outer_boundary,2
2.692143031057022,5.896901148609902,0.29577312035908426,outer_boundary,2
2.694736842105263,5.902198196589163,0.295519974333353,outer_boundary,2
2.698657593745605,5.910203140088264,0.2951364182218359,outer_boundary,2
2.6996015773182083,5.912130104443916,0.2950439101059198,outer_boundary,2
2.7051721564341884,5.923498593727953,0.29449675743617065,outer_boundary,2
2.711686719122772,5.9367874991197604,0.2938542329679341,outer_boundary,2
2.718201281811355,5.950069845887149,0.2932089380462117,outer_boundary,2
2.724715844499938,5.963345623686251,0.29256096419369704,outer_boundary,2
2.731230407188521,5.976614822205893,0.2919104012565715,outer_boundary,2
2.7312386413067724,5.976631589716642,0.29190957737296824,outer_boundary,2
2.7377449698771046,5.989877431167603,0.29125733743390514,outer_boundary,2
2.744259532565688,6.003133440325619,0.2906018593065897,outer_boundary,2
2.750774095254271,6.016382839466903,0.289944051865805,outer_boundary,2
2.7572886579428544,6.029625618411165,0.2892839985410298,outer_boundary,2
2.7638032206314374,6.042861767010848,0.28862178122760374,outer_boundary,2
2.7703177833200208,6.056091275151167,0.2879574803138441,outer_boundary,2
2.7789473684210524,6.073605643052874,0.2870744333424045,outer_boundary,2
2.863157894736842,6.243899673124579,0.2783077223611016,outer_boundary,2
2.9473684210526314,6.41305909790997,0.26936690985704903,outer_boundary,2
3.031578947368421,6.58106364658296,0.26036746406982814,outer_boundary,2
3.1157894736842104,6.747893967615668,0.25140004875847843,outer_boundary,2
3.1999999999999997,6.91353162855697,0.24253587334872923,outer_boundary,2
3.2842105263157895,7.077959114403003,0.23382819498085036,outer_boundary,2
3.326315789473684,7.159713818382081,0.22953541398628072,outer_boundary,2
3.3473684210526313,7.200475530846626,0.2273792211650422,outer_boundary,2
3.3684210526315788,7.241159824605878,0.225287666817163,outer_boundary,0
3.4526315789473685,7.403118068769372,0.2170859158827594,outer_boundary,0
3.536842105263158,7.563819061082567,0.20885532856061273,outer_boundary,0
3.621052631578947,7.7232489135443485,0.20065428479644756,outer_boundary,0
3.705263157894737,7.881394628033316,0.19252960327585167,outer_boundary,0
3.789473684210526,8.038244087279033,0.18451854641696824,outer_boundary,0
3.873684210526316,8.1937860447916,0.176650483702097,outer_boundary,0
3.957894736842105,8.34801011380735,0.16894827094502923,outer_boundary,0
4.042105263157895,8.500906755309028,0.1614293938661925,outer_boundary,0
4.126315789473684,8.652467265179146,0.15410691630741222,outer_boundary,0
4.2105263157894735,8.802683760545207,0.14699026665774656,outer_boundary,0
4.294736842105263,8.951549165375408,0.14008589040360483,outer_boundary,0
4.378947368421053,9.099057195383002,0.13339779153869755,outer_boundary,0
4.463157894736842,9.245202342296999,0.12692798210866754,outer_boundary,0
4.5473684210526315,9.38997985755604,0.12067685547909003,outer_boundary,0
4.631578947368421,9.53338573548144,0.1146434962712694,outer_boundary,0
4.71578947368421,9.675416695984262,0.10882593776666369,outer_boundary,0
4.8,9.81607016686008,0.10322137555880409,outer_boundary,0
4.88421052631579,9.955344265723705,0.09782634491943414,outer_boundary,0
4.968421052631578,10.093237781634707,0.09263686780250582,outer_boundary,0
5.052631578947368,10.229750156462998,0.08764857471429838,outer_boundary,0
5.136842105263158,10.364881466041973,0.08285680544097596,outer_boundary,0
5.221052631578948,10.49863240115515,0.07825669231870955,outer_boundary,0
5.3052631578947365,10.631004248400282,0.07384322876501374,outer_boundary,0
5.389473684210526,10.761998870973104,0.06961132564249962,outer_boundary,0
5.473684210526316,10.891618689411022,0.0655558573307955,outer_boundary,0
5.557894736842105,11.01986666233508,0.06167169929979381,outer_boundary,0
5.6421052631578945,11.146746267226604,0.05795375851065377,outer_boundary,0
5.726315789473684,11.272261481272938,0.05439699789104827,outer_boundary,0
5.810526315789474,11.396416762314798,0.05099645578633319,outer_boundary,0
5.894736842105263,11.519217029925747,0.04774726130653714,outer_boundary,0
5.978947368421053,11.640667646652352,0.04464464620523666,outer_boundary,0
6.063157894736842,11.76077439944177,0.04168395382345775,outer_boundary,0
6.147368421052631,11.879543481281472,0.03886064570714056,outer_boundary,0
6.231578947368421,11.996981473074115,0.036170306227050565,outer_boundary,0
6.315789473684211,12.113095325768578,0.03360864555736799,outer_boundary,0
6.3999999999999995,12.227892342766655,0.03117150128365477,outer_boundary,0
6.484210526315789,12.341380162622913,0.028854838915355747,outer_boundary,0
6.568421052631579,12.453566742053713,0.026654751575007907,outer_boundary,0
6.652631578947369,12.564460339269766,0.024567458775500567,outer_boundary,0
6.7368421052631575,12.674069497644991,0.022589304828178416,outer_boundary,0
6.821052631578947,12.782403029732937,0.020716756622534648,outer_boundary,0
6.905263157894737,12.88947000164066,0.018946401091255543,outer_boundary,0
6.989473684210526,12.99527971776852,0.017274942439534542,outer_boundary,0
7.073684210526316,13.099841705923007,0.01569919908706259,outer_boundary,0
7.157894736842105,13.203165702808594,0.01421610055279385,outer_boundary,0
7.242105263157894,13.30526163990326,0.01282268411243733,outer_boundary,0
7.326315789473684,13.406139629721352,0.011516091495550636,outer_boundary,0
7.410526315789474,13.505809952466238,0.01029356553883405,outer_boundary,0
7.494736842105263,13.604283043074382,0.009152446780999189,outer_boundary,0
7.578947368421052,13.701569478651388,0.00809017015738026,outer_boundary,0
7.663157894736842,13.797679966299784,0.007104261645724181,outer_boundary,0
7.747368421052632,13.892625331337348,0.006192335056140853,outer_boundary,0
7.8315789473684205,13.986416505904288,0.005352088820487803,outer_boundary,0
7.91578947368421,14.079064517956567,0.0045813028681656424,outer_boundary,0
8.0,14.170580480642206,0.0038778355986354976,outer_boundary,0
