rho,b_plus,intensity,termination_reason,shell_crossing_count
2.1137202902294328,5.655049738413103,0.6045628407082403,outer_boundary,2
2.114360471440436,5.656689198668102,0.6044457826496733,outer_boundary,2
2.1163694100581325,5.661833539120754,0.6040772715871106,outer_boundary,2
2.118522586289744,5.667346535262198,0.6036803396400445,outer_boundary,2
2.1197645876613698,5.670526229417369,0.6034504640957481,outer_boundary,2
2.1202726648759027,5.671826907633077,0.6033562346783918,outer_boundary,2
2.1216951100119603,5.67546815472907,0.6030918336728596,outer_boundary,2
2.122851258187875,5.678427488984128,0.6028762933730311,outer_boundary,2
2.1237909630459306,5.680832650586173,0.6027006852476582,outer_boundary,2
2.1245547450927726,5.682787438679506,0.6025576770338646,outer_boundary,2
2.125168703882304,5.6843587101173005,0.602442542574747,outer_boundary,2
2.1251755389623344,5.684376202435807,0.6024412599113773,outer_boundary,2
2.1256801135724332,5.685667488283419,0.6023465177031357,outer_boundary,2
2.1260902264128445,5.686717002308244,0.6022694334089522,outer_boundary,2
2.1264235617382936,5.687570016720117,0.6022067281319842,outer_boundary,2
2.1266944931216676,5.688263324915847,0.6021557276615885,outer_boundary,2
2.1269147032491063,5.688826829947063,0.6021142523985608,outer_boundary,2
2.127093687682813,5.689284835222159,0.6020805268159798,outer_boundary,2
2.127239164314074,5.689657093318772,0.6020531051665406,outer_boundary,2
2.1273574061622877,5.689959658277962,0.602030810635982,outer_boundary,2
2.1274535118704545,5.690205578227871,0.6020126855835414,outer_boundary,2
2.1275316255610117,5.690405458266849,0.6019979508977042,outer_boundary,2
2.1275951155323027,5.690567917919975,0.6019859728291058,outer_boundary,2
2.127646719501156,5.6906999629225075,0.6019762359457325,outer_boundary,2
2.127688662654496,5.690807287380164,0.6019683210938684,outer_boundary,2
2.12772275360043,5.69089451934767,0.601961887447185,outer_boundary,2
2.1277504623562593,5.690965420423043,0.6019566578914735,outer_boundary,2
2.1277729837363095,5.691023047969558,0.6019524071290526,outer_boundary,2
2.127791288872869,5.691069886963934,0.6019489519992893,outer_boundary,2
2.127806167091864,5.691107957158466,0.6019461436040379,outer_boundary,2
2.1278182599489566,5.691138900179464,0.6019438609025581,outer_boundary,2
2.127828088893718,5.69116405031878,0.6019420055023893,outer_boundary,2
2.1278360777547785,5.691184492071601,0.6019404974233715,outer_boundary,2
2.127842571015508,5.691201106902068,0.6019392716533233,outer_boundary,2
2.1278478486683037,5.6912146112535185,0.6019382753476236,outer_boundary,2
2.127852138287986,5.691225587442573,0.601937465552478,outer_boundary,2
2.1278556248449325,5.691234508769392,0.6019368073540113,outer_boundary,2
2.127858458681087,5.691241759926907,0.6019362723736186,outer_boundary,2
2.1278607619927707,5.69124765358917,0.6019358375448206,outer_boundary,2
2.127865761992771,5.691260447474146,0.6019348936163431,outer_boundary,2
2.127868261992771,5.691266844415168,0.6019344216482027,outer_boundary,2
2.1278732619927707,5.691279638294283,0.6019334777041181,outer_boundary,2
2.1278757619927706,5.691286035232377,0.6019330057281739,outer_boundary,2
2.127880761992771,5.691298829105633,0.6019320617684824,outer_boundary,2
2.1278830653044545,5.6913047227598685,0.6019316269183052,outer_boundary,2
2.127885899140609,5.691311973905233,0.6019310919055486,outer_boundary,2
2.127889385697556,5.691320895213656,0.6019304336580942,outer_boundary,2
2.127893675317238,5.691331871374868,0.6019296237887939,outer_boundary,2
2.1278989529700336,5.69134537568417,0.6019286273708444,outer_boundary,2
2.127905446230763,5.691361990450839,0.6019274014308827,outer_boundary,2
2.1279134350918234,5.691382432107089,0.6019258930946659,outer_boundary,2
2.127923264036585,5.69140758210022,0.6019240373051691,outer_boundary,2
2.1279353568936776,5.691438524899941,0.6019217540143592,outer_boundary,2
2.1279502351126727,5.691476594759519,0.6019189447270294,outer_boundary,2
2.127968540249232,5.691523433246869,0.6019154882469127,outer_boundary,2
2.1279910616292823,5.691581060025893,0.6019112354404438,outer_boundary,2
2.1280187703851117,5.691651959939503,0.6019060027906252,outer_boundary,2
2.1280528613310454,5.691739190148431,0.6018995644603465,outer_boundary,2
2.1280948044843857,5.691846511944104,0.601891642518856,outer_boundary,2
2.128146408453239,5.691978552917148,0.6018818949038082,outer_boundary,2
2.12820989842453,5.692141006470783,0.6018699005905152,outer_boundary,2
2.128288012115087,5.69234087727687,0.6018551413148401,outer_boundary,2
2.128384117823254,5.692586783250813,0.6018369790403918,outer_boundary,2
2.128502359671468,5.692889327054378,0.6018146281663143,outer_boundary,2
2.128647836302729,5.693261553127411,0.6017871212288217,outer_boundary,2
2.1288268207364354,5.693719509927939,0.6017532665443723,outer_boundary,2
2.129047030863874,5.694282941582483,0.6017115958577519,outer_boundary,2
2.129317962247248,5.694976138706867,0.6016602995713489,outer_boundary,2
2.129651297572697,5.695828984988401,0.6015971465123379,outer_boundary,2
2.1300614104131084,5.696878244511852,0.6015193844016175,outer_boundary,2
2.1305659850232073,5.698169145116989,0.60142361616733,outer_boundary,2
2.130572820103238,5.698186631670683,0.6014223181503352,outer_boundary,2
2.131186778892769,5.699757325726102,0.6013056459222894,outer_boundary,2
2.131950560939611,5.701711231101003,0.6011602866969799,outer_boundary,2
2.1328902657976667,5.704115056519313,0.6009811197489761,outer_boundary,2
2.1340464139735813,5.707072368173764,0.6007601922652454,outer_boundary,2
2.135468859109639,5.710710553630384,0.600487636275634,outer_boundary,2
2.135976936324172,5.712009984997482,0.6003900856388715,outer_boundary,2
2.1372189376957977,5.715186291554939,0.6001511862512383,outer_boundary,2
2.139372113927409,5.720692272472088,0.5997355656981957,outer_boundary,2
2.141381052545106,5.725828761034876,0.5993461346942199,outer_boundary,2
2.142021233756109,5.727465454143892,0.5992217034579324,outer_boundary,2
2.14528052845005,5.7357971980965425,0.5985857276089576,outer_boundary,2
2.14678516876604,5.7396429507372595,0.5982907498914053,outer_boundary,2
2.1492905402988414,5.746045710016433,0.5977976679061616,outer_boundary,2
2.152189284986974,5.753452545076275,0.5972242108091266,outer_boundary,2
2.1542241828618582,5.758651298566797,0.5968197756087346,outer_boundary,2
2.157593401207908,5.767257535040834,0.5961467921111175,outer_boundary,2
2.1602941970806318,5.774155077221571,0.595604341547231,outer_boundary,2
2.162997517428842,5.781057911637125,0.5950587636263763,outer_boundary,2
2.167762324766312,5.793221864583142,0.5940908593150204,outer_boundary,2
2.168401633649776,5.794853665888653,0.5939603904282579,outer_boundary,2
2.17380574987071,5.8086447888362445,0.5928519329124476,outer_boundary,2
2.1769505950272148,5.816668192673788,0.59220234231908,outer_boundary,2
2.179209866091644,5.822431271538072,0.5917336468738104,outer_boundary,2
2.184613982312578,5.836213105069677,0.5906057835821371,outer_boundary,2
2.1882552103124198,5.845496511343937,0.5898405666858277,outer_boundary,2
2.1894736842105265,5.848602569798309,0.5895835671665168,outer_boundary,2
2.1900180985335123,5.849990280523985,0.5894685898567894,outer_boundary,2
2.195422214754446,5.8637627890113295,0.5883223081402452,outer_boundary,2
2.20082633097538,5.877530621659471,0.5871671765705714,outer_boundary,2
2.2021636308440034,5.880936879837907,0.5868799894779638,outer_boundary,2
2.2062304471963143,5.8912937696136085,0.5860034290528171,outer_boundary,2
2.211634563417248,5.905052224036409,0.5848312953293444,outer_boundary,2
2.2170386796381822,5.918805976108025,0.5836510010491053,outer_boundary,2
2.219275594126518,5.924497659712539,0.5831601085950523,outer_boundary,2
2.2224427958591164,5.932555017026109,0.5824627678358781,outer_boundary,2
2.22784691208005,5.946299338005829,0.5812668133554671,outer_boundary,2
2.2332510283009843,5.960038930279903,0.5800633513818828,outer_boundary,2
2.2386551445219185,5.973773785098596,0.5788525918625106,outer_boundary,2
2.2403289759046414,5.978026956167937,0.5784761321877281,outer_boundary,2
2.2440592607428522,5.9875038937297544,0.5776347409822807,outer_boundary,2
2.2494633769637864,6.001229247458823,0.5764100012268488,outer_boundary,2
2.2548674931847206,6.01494983758885,0.5751785714447953,outer_boundary,2
2.2602716094056543,6.028665655440521,0.5739406469088695,outer_boundary,2
2.2656757256265885,6.0423766923521685,0.5726964193762663,outer_boundary,2
2.2662316077054214,6.043786775338232,0.5725680847517374,outer_boundary,2
2.2710798418475227,6.056082939679788,0.5714460771479717,outer_boundary,2
2.2736842105263158,6.062686584636961,0.5708413795676374,outer_boundary,2
2.2764839580684564,6.0697843887970615,0.5701898051271713,outer_boundary,2
2.2818880742893906,6.083481031095372,0.5689277848767393,outer_boundary,2
2.2872921905103247,6.0971728579838205,0.5676601946758268,outer_boundary,2
2.2926963067312585,6.110859860889237,0.5663872095755459,outer_boundary,2
2.2981004229521926,6.1245420312562135,0.5651090014537792,outer_boundary,2
2.357894736842105,6.27560457959121,0.5506644242405095,outer_boundary,2
2.442105263157895,6.487324506252309,0.5296542214214488,outer_boundary,2
2.526315789473684,6.697815374869842,0.50826123328796,outer_boundary,2
2.610526315789474,6.907047267198081,0.4868209309297769,outer_boundary,2
2.694736842105263,7.114991347369187,0.46558190679355926,outer_boundary,2
2.7789473684210524,7.321619870818081,0.4447283499353247,outer_boundary,2
2.863157894736842,7.526906191289156,0.4243998780903897,outer_boundary,2
2.9473684210526314,7.730824765960123,0.40471682006528004,outer_boundary,2
3.031578947368421,7.933351158723037,0.38588770606385703,outer_boundary,2
3.052631578947368,7.983762470397697,0.3815437035563879,outer_boundary,0
3.0736842105263156,8.034084953623447,0.3763877463032419,outer_boundary,0
3.1157894736842104,8.134462041667039,0.3661535970430409,outer_boundary,0
3.1999999999999997,8.334135194811386,0.34604173352929646,outer_boundary,0
3.2842105263157895,8.532349504141132,0.3264752390478644,outer_boundary,0
3.3684210526315788,8.729084958001186,0.30751731207402955,outer_boundary,0
3.4526315789473685,8.924322641907548,0.28921175383447617,outer_boundary,0
3.536842105263158,9.118044731837157,0.27158707796053005,outer_boundary,0
3.621052631578947,9.310234486060159,0.2546597896637513,outer_boundary,0
3.705263157894737,9.500876235580325,0.238437003432221,outer_boundary,0
3.789473684210526,9.689955373251053,0.2229185331436057,outer_boundary,0
3.873684210526316,9.877458341635668,0.208098561042593,outer_boundary,0
3.957894736842105,10.063372619681642,0.19396697033179489,outer_boundary,0
4.042105263157895,10.247686708279161,0.18051040856303785,outer_boundary,0
4.126315789473684,10.430390114774712,0.16771313542710856,outer_boundary,0
4.2105263157894735,10.611473336510523,0.15555769770624706,outer_boundary,0
4.294736842105263,10.790927843460421,0.1440254654091819,outer_boundary,0
4.378947368421053,10.968746060032345,0.13309705655686715,outer_boundary,0
4.463157894736842,11.144921346106946,0.12275267226774327,outer_boundary,0
4.5473684210526315,11.319447977380861,0.1129723598048103,outer_boundary,0
4.631578947368421,11.492321125082128,0.10373621774271385,outer_boundary,0
4.71578947368421,11.663536835123871,0.09502455440243471,outer_boundary,0
4.8,11.833092006760975,0.08681800890222088,outer_boundary,0
4.88421052631579,12.000984370812724,0.07909764209771673,outer_boundary,0
4.968421052631578,12.16721246751271,0.07184500336771561,outer_boundary,0
5.052631578947368,12.331775624045374,0.06504217808474799,outer_boundary,0
5.136842105263158,12.494673931826481,0.05867181973539584,outer_boundary,0
5.221052631578948,12.655908223582854,0.05271716968377316,outer_boundary,0
5.3052631578947365,12.815480050284414,0.04716206730306919,outer_boundary,0
5.389473684210526,12.973391657979345,0.04199095245560955,outer_boundary,0
5.473684210526316,13.129645964580961,0.03718886197822522,outer_boundary,0
5.557894736842105,13.284246536652503,0.03274142164670365,outer_boundary,0
5.6421052631578945,13.437197566233738,0.028634834527453048,outer_boundary,0
5.726315789473684,13.58850384775084,0.024855866827484724,outer_boundary,0
5.810526315789474,13.73817075504879,0.02139183167409391,outer_boundary,0
5.894736842105263,13.886204218583009,0.018230571758122024,outer_boundary,0
5.978947368421053,14.032610702804737,0.01536044091085906,outer_boundary,0
6.063157894736842,14.177397183772314,0.012770285275872865,outer_boundary,0
6.147368421052631,14.320571127018205,0.010449424199536263,outer_boundary,0
6.231578947368421,14.4621404656995,0.008387631205726156,outer_boundary,0
6.315789473684211,14.602113579057203,0.006575115007657014,outer_boundary,0
6.3999999999999995,14.74049927120782,0.005002501011351085,outer_boundary,0
6.442105263157894,14.809099696653927,0.004303337219677556,outer_boundary,0
6.484210526315789,14.87730675028836,0.0036608130846400976,outer_boundary,0
6.526315789473684,14.945121642896025,0.003073865960788605,outer_boundary,0
6.568421052631579,15.01254560797402,0.0025414559219225433,outer_boundary,0
6.610526315789474,15.079579901113153,0.0020625652528576594,outer_boundary,0
6.652631578947369,15.146225799385896,0.0016361979264837734,outer_boundary,0
6.694736842105263,15.212484600740881,0.001261379117651327,outer_boundary,0
6.71578947368421,15.245469251243984,0.0010930014421456744,outer_boundary,0
6.7368421052631575,15.278357623404077,0.00093715468961001,outer_boundary,0
6.757894736842105,15.311149885070593,0.0007937227468733967,outer_boundary,0
6.778947368421052,15.34384620528666,0.000662590733557384,outer_boundary,0
6.8,15.376446754270965,0.0005436449967863476,outer_boundary,0
6.821052631578947,15.40895170339975,0.00043677308373634306,outer_boundary,0
6.842105263157895,15.441361225188862,0.000341863729230763,outer_boundary,0
6.863157894736842,15.473675493275998,0.0002588068521329522,outer_boundary,0
6.88421052631579,15.505894682402984,0.0001874935304381477,outer_boundary,0
6.905263157894737,15.538018968398186,0.00012781598803379986,outer_boundary,0
6.926315789473684,15.570048528159079,7.966759117546143e-05,outer_boundary,0
6.947368421052632,15.601983539634832,4.2942824558084283e-05,outer_boundary,0
6.968421052631578,15.63382418180909,1.7537279841698193e-05,outer_boundary,0
6.989473684210526,15.665570634682854,3.3476483913372223e-06,outer_boundary,0
7.010526315789473,15.697223079257418,0.0,outer_boundary,0
7.031578947368421,15.728781697517475,0.0,outer_boundary,0
7.073684210526316,15.7916181878492,0.0,outer_boundary,0
7.157894736842105,15.916173365315352,0.0,outer_boundary,0
7.242105263157894,16.039248139295307,0.0,outer_boundary,0
7.326315789473684,16.160854700239074,0.0,outer_boundary,0
7.410526315789474,16.2810054407427,0.0,outer_boundary,0
7.494736842105263,16.39971293993013,0.0,outer_boundary,0
7.578947368421052,16.516989948307582,0.0,outer_boundary,0
7.663157894736842,16.632849373090192,0.0,outer_boundary,0
7.747368421052632,16.74730426399939,0.0,outer_boundary,0
7.8315789473684205,16.860367799529087,0.0,outer_boundary,0
7.91578947368421,16.97205327367732,0.0,outer_boundary,0
8.0,17.082374083139594,0.0,outer_boundary,0
