rho,b_plus,intensity,termination_reason,shell_crossing_count
2.60745371610544,5.723385111617348,0.14018006152149654,outer_boundary,2
2.610526315789474,5.729699437974214,0.13976568807108453,outer_boundary,2
2.611877607032269,5.732475950168156,0.13958382958752508,outer_boundary,2
2.6139682787940233,5.736771132925561,0.13930291892922322,outer_boundary,2
2.6204828414826062,5.750150754680433,0.13843113602840906,outer_boundary,2
2.622879107880746,5.755070599291198,0.13811181278704704,outer_boundary,2
2.6269974041711897,5.763523966049501,0.1375647042330773,outer_boundary,2
2.6335119668597726,5.776890756232759,0.13670361399687359,outer_boundary,2
2.6364685235791145,5.782954993544964,0.13631457785232107,outer_boundary,2
2.640026529548356,5.790251114462679,0.1358478548523363,outer_boundary,2
2.646541092236939,5.803605030004235,0.13499741544889202,outer_boundary,2
2.6530556549255224,5.816952492154901,0.1341522835896129,outer_boundary,2
2.6532546168191695,5.8173600366263205,0.13412655572310322,outer_boundary,2
2.659570217614106,5.830293490244695,0.1333124462667754,outer_boundary,2
2.666084780302689,5.843628013636165,0.13247788969625823,outer_boundary,2
2.672599342991272,5.856956051724431,0.13164859935081766,outer_boundary,2
2.673989351300626,5.859799006648399,0.1314723344299585,outer_boundary,2
2.6791139056798556,5.870277593937186,0.13082455999227183,outer_boundary,2
2.6856284683684386,5.8835926297347125,0.13000575570263023,outer_boundary,2
2.692143031057022,5.896901148609902,0.1291921699142026,outer_boundary,2
2.694736842105263,5.902198196589163,0.12886968472103227,outer_boundary,2
2.698657593745605,5.910203140088264,0.12838378543871581,outer_boundary,2
2.6996015773182083,5.912130104443916,0.12826707802307147,outer_boundary,2
2.7051721564341884,5.923498593727953,0.12758058449547285,outer_boundary,2
2.711686719122772,5.9367874991197604,0.12678254873858424,outer_boundary,2
2.718201281811355,5.950069845887149,0.12598965928329756,outer_boundary,2
2.724715844499938,5.963345623686251,0.12520189673145599,outer_boundary,2
2.731230407188521,5.976614822205893,0.12441924119611417,outer_boundary,2
2.7312386413067724,5.976631589716642,0.12441825517729342,outer_boundary,2
2.7377449698771046,5.989877431167603,0.12364167232533478,outer_boundary,2
2.744259532565688,6.003133440325619,0.12286916932519407,outer_boundary,2
2.750774095254271,6.016382839466903,0.1221017109820208,outer_boundary,2
2.7572886579428544,6.029625618411165,0.12133927568388994,outer_boundary,2
2.7638032206314374,6.042861767010848,0.12058184144140069,outer_boundary,2
2.7703177833200208,6.056091275151167,0.11982938590775413,outer_boundary,2
2.7789473684210524,6.073605643052874,0.11884026457461547,outer_boundary,2
2.863157894736842,6.243899673124579,0.10963317537520711,outer_boundary,2
2.9473684210526314,6.41305909790997,0.10119544298084042,outer_boundary,2
3.031578947368421,6.58106364658296,0.09347065139465391,outer_boundary,2
3.1157894736842104,6.747893967615668,0.08640228029191559,outer_boundary,2
3.1999999999999997,6.91353162855697,0.07993578082041902,outer_boundary,2
3.2842105263157895,7.077959114403003,0.07401986595569003,outer_boundary,2
3.3684210526315788,7.241159824605878,0.06860739248804935,outer_boundary,2
3.4526315789473685,7.403118068769372,0.06365627220017395,outer_boundary,2
3.536842105263158,7.563819061082567,0.05913147075754299,outer_boundary,2
3.621052631578947,7.7232489135443485,0.05501420655232854,outer_boundary,2
3.663157894736842,7.802483065896714,0.05312790205503709,outer_boundary,2
3.6842105263157894,7.841979264971764,0.052325319542574945,outer_boundary,0
3.705263157894737,7.881394628033316,0.0513830531711461,outer_boundary,0
3.789473684210526,8.038244087279033,0.04777818304721638,outer_boundary,0
3.873684210526316,8.1937860447916,0.04442332073389143,outer_boundary,0
3.957894736842105,8.34801011380735,0.041301924045998806,outer_boundary,0
4.042105263157895,8.500906755309028,0.038398102098498484,outer_boundary,0
4.126315789473684,8.652467265179146,0.03569673968058827,outer_boundary,0
4.2105263157894735,8.802683760545207,0.03318356531824227,outer_boundary,0
4.294736842105263,8.951549165375408,0.030845179529301103,outer_boundary,0
4.378947368421053,9.099057195383002,0.028669055349531465,outer_boundary,0
4.463157894736842,9.245202342296999,0.026643519924256887,outer_boundary,0
4.5473684210526315,9.38997985755604,0.024757723604917275,outer_boundary,0
4.631578947368421,9.53338573548144,0.023001601178389286,outer_boundary,0
4.71578947368421,9.675416695984262,0.021365828558633528,outer_boundary,0
4.8,9.81607016686008,0.019841777357374937,outer_boundary,0
4.88421052631579,9.955344265723705,0.01842146897667233,outer_boundary,0
4.968421052631578,10.093237781634707,0.017097529371642693,outer_boundary,0
5.052631578947368,10.229750156462998,0.015863145299765947,outer_boundary,0
5.136842105263158,10.364881466041973,0.014712022508026485,outer_boundary,0
5.221052631578948,10.49863240115515,0.01363834618597866,outer_boundary,0
5.3052631578947365,10.631004248400282,0.01263674382403887,outer_boundary,0
5.389473684210526,10.761998870973104,0.01170225053073791,outer_boundary,0
5.473684210526316,10.891618689411022,0.010830276797747049,outer_boundary,0
5.557894736842105,11.01986666233508,0.010016578637079712,outer_boundary,0
5.6421052631578945,11.146746267226604,0.009257229988163437,outer_boundary,0
5.726315789473684,11.272261481272938,0.008548597289582774,outer_boundary,0
5.810526315789474,11.396416762314798,0.007887316071508898,outer_boundary,0
5.894736842105263,11.519217029925747,0.007270269443375609,outer_boundary,0
5.978947368421053,11.640667646652352,0.006694568339577267,outer_boundary,0
6.063157894736842,11.76077439944177,0.006157533399238376,outer_boundary,0
6.147368421052631,11.879543481281472,0.005656678339669412,outer_boundary,0
6.231578947368421,11.996981473074115,0.0051896947162925165,outer_boundary,0
6.315789473684211,12.113095325768578,0.004754437959486977,outer_boundary,0
6.3999999999999995,12.227892342766655,0.004348914565478657,outer_boundary,0
6.484210526315789,12.341380162622913,0.003971270360917868,outer_boundary,0
6.568421052631579,12.453566742053713,0.003619779745081866,outer_boundary,0
6.652631578947369,12.564460339269766,0.0032928358233770107,outer_boundary,0
6.7368421052631575,12.674069497644991,0.00298894135655002,outer_boundary,0
6.821052631578947,12.782403029732937,0.0027067004587960184,outer_boundary,0
6.905263157894737,12.88947000164066,0.0024448109774265455,outer_boundary,0
6.989473684210526,12.99527971776852,0.0022020574916543803,outer_boundary,0
7.073684210526316,13.099841705923007,0.0019773048896463965,outer_boundary,0
7.157894736842105,13.203165702808594,0.001769492450884012,outer_boundary,0
7.242105263157894,13.30526163990326,0.0015776284270944227,outer_boundary,0
7.326315789473684,13.406139629721352,0.0014007850253402057,outer_boundary,0
7.410526315789474,13.505809952466238,0.0012380938205748832,outer_boundary,0
7.494736842105263,13.604283043074382,0.0010887415120850487,outer_boundary,0
7.578947368421052,13.701569478651388,0.0009519660183626579,outer_boundary,0
7.663157894736842,13.797679966299784,0.000827052877334341,outer_boundary,0
7.747368421052632,13.892625331337348,0.0007133319210590552,outer_boundary,0
7.8315789473684205,13.986416505904288,0.0006101742145013081,outer_boundary,0
7.91578947368421,14.079064517956567,0.000516989217276943,outer_boundary,0
8.0,14.170580480642206,0.0004332221702332902,outer_boundary,0
