rho,b_plus,intensity,termination_reason,shell_crossing_count
2.565137815673278,5.636280023294065,0.30567705174319687,outer_boundary,2
2.5651445802757875,5.636293969259871,0.30567649334370345,outer_boundary,2
2.5651529361353016,5.636311195766125,0.3056758035819639,outer_boundary,2
2.565163257567806,5.636332474498902,0.3056749515528834,outer_boundary,2
2.5651760069407175,5.636358758667613,0.3056738990791735,outer_boundary,2
2.5651917553854777,5.636391225703914,0.30567259899948307,outer_boundary,2
2.5652112083824274,5.636431330004061,0.3056709930532085,outer_boundary,2
2.565235237364088,5.636480868076908,0.3056690092667718,outer_boundary,2
2.5652649187525722,5.63654205901519,0.3056665587235854,outer_boundary,2
2.565301582179879,5.636617643893738,0.30566353157195597,outer_boundary,2
2.5653468700511843,5.636711008545544,0.30565979209047534,outer_boundary,2
2.5654028111193843,5.636826335212813,0.30565517258738734,outer_boundary,2
2.5654719113667825,5.636968789862306,0.30564946585689456,outer_boundary,2
2.5655572662651447,5.6371447535495305,0.305642415848755,outer_boundary,2
2.565662699443009,5.637362108186301,0.3056337061244949,outer_boundary,2
2.56579293397211,5.637630589497993,0.3056229455698536,outer_boundary,2
2.5659538039459986,5.6379622229587545,0.3056096507032369,outer_boundary,2
2.5661525158289193,5.638371862197978,0.3055932237569387,outer_boundary,2
2.5663979712825356,5.638877853943135,0.3055729255025257,outer_boundary,2
2.5667011659321166,5.639502859204222,0.3055478415320652,outer_boundary,2
2.5670756819356533,5.640274867361004,0.3055168403769436,outer_boundary,2
2.5675382964214264,5.641228448389698,0.3054785214247432,outer_boundary,2
2.5681097330501053,5.64240629903294,0.3054311500536567,outer_boundary,2
2.5683663399739403,5.642935203851407,0.30540986382956326,outer_boundary,2
2.5688155903689696,5.643861151730823,0.3053725767048716,outer_boundary,2
2.569687488545582,5.645658131146391,0.305300135704118,outer_boundary,2
2.5707644858509333,5.647877662810907,0.30521051845286723,outer_boundary,2
2.5720948283460188,5.650619062598891,0.3050996140400725,outer_boundary,2
2.573738111152239,5.6540049654032405,0.30496230824361525,outer_boundary,2
2.5748809026625237,5.656359393182408,0.3048666185343033,outer_boundary,2
2.575767948123692,5.658186787691506,0.30479222911579695,outer_boundary,2
2.5782752695141924,5.6633514629754895,0.30458142363634805,outer_boundary,2
2.5813723953640384,5.6697297432418665,0.3043199449498834,outer_boundary,2
2.5813954653511066,5.6697772486355,0.3043179927720598,outer_boundary,2
2.585198067081325,5.677606424932178,0.3039953230763681,outer_boundary,2
2.58791002803969,5.683188759183847,0.30376412297454847,outer_boundary,2
2.589923662616674,5.6873329372012185,0.30359188320608904,outer_boundary,2
2.5944245907282735,5.696593913832958,0.3032051431394201,outer_boundary,2
2.5957608736514852,5.699342825138912,0.3030898642422083,outer_boundary,2
2.6009391534168564,5.709992701620703,0.30264118487083413,outer_boundary,2
2.602971188713374,5.714170773605801,0.3024642757035049,outer_boundary,2
2.60745371610544,5.723385111617348,0.30207237741943416,outer_boundary,2
2.610526315789474,5.729699437974214,0.3018024523034181,outer_boundary,2
2.611877607032269,5.732475950168156,0.3016834133983693,outer_boundary,2
2.6139682787940233,5.736771132925561,0.30149884772173147,outer_boundary,2
2.6204828414826062,5.750150754680433,0.30092072043890083,outer_boundary,2
2.622879107880746,5.755070599291198,0.30070693434599294,outer_boundary,2
2.6269974041711897,5.763523966049501,0.3003381179949967,outer_boundary,2
2.6335119668597726,5.776890756232759,0.2997511606145896,outer_boundary,2
2.6364685235791145,5.782954993544964,0.29948337222329513,outer_boundary,2
2.640026529548356,5.790251114462679,0.29915996635983283,outer_boundary,2
2.646541092236939,5.803605030004235,0.2985646511669655,outer_boundary,2
2.6530556549255224,5.816952492154901,0.29796532888225497,outer_boundary,2
2.6532546168191695,5.8173600366263205,0.2979469630586604,outer_boundary,2
2.659570217614106,5.830293490244695,0.2973621112973867,outer_boundary,2
2.666084780302689,5.843628013636165,0.29675510818430323,outer_boundary,2
2.672599342991272,5.856956051724431,0.2961444273295089,outer_boundary,2
2.673989351300626,5.859799006648399,0.2960136607919954,outer_boundary,2
2.6791139056798556,5.870277593937186,0.29553017456783376,outer_boundary,2
2.6856284683684386,5.8835926297347125,0.2949124538156699,outer_boundary,2
2.692143031057022,5.896901148609902,0.2942913671036884,outer_boundary,2
2.694736842105263,5.902198196589163,0.2940431632778892,outer_boundary,2
2.698657593745605,5.910203140088264,0.293667014609036,outer_boundary,2
2.6996015773182083,5.912130104443916,0.2935762786444291,outer_boundary,2
2.7051721564341884,5.923498593727953,0.293039494687026,outer_boundary,2
2.711686719122772,5.9367874991197604,0.29240890390232416,outer_boundary,2
2.718201281811355,5.950069845887149,0.29177533705963943,outer_boundary,2
2.724715844499938,5.963345623686251,0.29113888723392106,outer_boundary,2
2.731230407188521,5.976614822205893,0.2904996458000783,outer_boundary,2
2.7312386413067724,5.976631589716642,0.2904988360988384,outer_boundary,2
2.7377449698771046,5.989877431167603,0.28985770246221715,outer_boundary,2
2.744259532565688,6.003133440325619,0.2892131452824098,outer_boundary,2
2.750774095254271,6.016382839466903,0.28856606070900065,outer_boundary,2
2.7572886579428544,6.029625618411165,0.2879165336044517,outer_boundary,2
2.7638032206314374,6.042861767010848,0.28726464727274076,outer_boundary,2
2.7703177833200208,6.056091275151167,0.28661048348631296,outer_boundary,2
2.7789473684210524,6.073605643052874,0.28574056860886804,outer_boundary,2
2.863157894736842,6.243899673124579,0.27708487555543204,outer_boundary,2
2.9473684210526314,6.41305909790997,0.26822562271982725,outer_boundary,2
3.031578947368421,6.58106364658296,0.2592799669937975,outer_boundary,2
3.1157894736842104,6.747893967615668,0.2503393866154078,outer_boundary,2
3.1999999999999997,6.91353162855697,0.24147513873030324,outer_boundary,2
3.2842105263157895,7.077959114403003,0.23274280085075214,outer_boundary,2
3.3684210526315788,7.241159824605878,0.2241862863096803,outer_boundary,2
3.4526315789473685,7.403118068769372,0.21584202733225813,outer_boundary,2
3.536842105263158,7.563819061082567,0.2077454485843083,outer_boundary,2
3.621052631578947,7.7232489135443485,0.19995249778655091,outer_boundary,2
3.663157894736842,7.802483065896714,0.19623674926634457,outer_boundary,2
3.6842105263157894,7.841979264971764,0.19455143031806446,outer_boundary,0
3.705263157894737,7.881394628033316,0.19252960327823745,outer_boundary,0
3.789473684210526,8.038244087279033,0.1845185464195573,outer_boundary,0
3.873684210526316,8.1937860447916,0.17665048370178665,outer_boundary,0
3.957894736842105,8.34801011380735,0.16894827094598897,outer_boundary,0
4.042105263157895,8.500906755309028,0.16142939386452332,outer_boundary,0
4.126315789473684,8.652467265179146,0.15410691629726758,outer_boundary,0
4.2105263157894735,8.802683760545207,0.14699026665860088,outer_boundary,0
4.294736842105263,8.951549165375408,0.1400858904045217,outer_boundary,0
4.378947368421053,9.099057195383002,0.13339779153864667,outer_boundary,0
4.463157894736842,9.245202342296999,0.12692798210872394,outer_boundary,0
4.5473684210526315,9.38997985755604,0.12067685547424696,outer_boundary,0
4.631578947368421,9.53338573548144,0.114643496272642,outer_boundary,0
4.71578947368421,9.675416695984262,0.10882593776476099,outer_boundary,0
4.8,9.81607016686008,0.1032213755532305,outer_boundary,0
4.88421052631579,9.955344265723705,0.09782634491581638,outer_boundary,0
4.968421052631578,10.093237781634707,0.09263686780463684,outer_boundary,0
5.052631578947368,10.229750156462998,0.08764857471534955,outer_boundary,0
5.136842105263158,10.364881466041973,0.08285680544164485,outer_boundary,0
5.221052631578948,10.49863240115515,0.07825669231383316,outer_boundary,0
5.3052631578947365,10.631004248400282,0.07384322876481653,outer_boundary,0
5.389473684210526,10.761998870973104,0.06961132564432716,outer_boundary,0
5.473684210526316,10.891618689411022,0.06555585733238749,outer_boundary,0
5.557894736842105,11.01986666233508,0.06167169930049258,outer_boundary,0
5.6421052631578945,11.146746267226604,0.05795375850936392,outer_boundary,0
5.726315789473684,11.272261481272938,0.054396997883606364,outer_boundary,0
5.810526315789474,11.396416762314798,0.05099645577940151,outer_boundary,0
5.894736842105263,11.519217029925747,0.047747261309922885,outer_boundary,0
5.978947368421053,11.640667646652352,0.04464464620416619,outer_boundary,0
6.063157894736842,11.76077439944177,0.0416839538175487,outer_boundary,0
6.147368421052631,11.879543481281472,0.0388606457040908,outer_boundary,0
6.231578947368421,11.996981473074115,0.03617030622412103,outer_boundary,0
6.315789473684211,12.113095325768578,0.03360864555263592,outer_boundary,0
6.3999999999999995,12.227892342766655,0.031171501275897167,outer_boundary,0
6.484210526315789,12.341380162622913,0.028854838917554713,outer_boundary,0
6.568421052631579,12.453566742053713,0.026654751568586044,outer_boundary,0
6.652631578947369,12.564460339269766,0.024567458774376938,outer_boundary,0
6.7368421052631575,12.674069497644991,0.022589304828178416,outer_boundary,0
6.821052631578947,12.782403029732937,0.020716756614381243,outer_boundary,0
6.905263157894737,12.88947000164066,0.018946401084954694,outer_boundary,0
6.989473684210526,12.99527971776852,0.01727494242862248,outer_boundary,0
7.073684210526316,13.099841705923007,0.015699199091499628,outer_boundary,0
7.157894736842105,13.203165702808594,0.014216100544060787,outer_boundary,0
7.242105263157894,13.30526163990326,0.01282268410886576,outer_boundary,0
7.326315789473684,13.406139629721352,0.011516091495550636,outer_boundary,0
7.410526315789474,13.505809952466238,0.010293565536629409,outer_boundary,0
7.494736842105263,13.604283043074382,0.009152446781451827,outer_boundary,0
7.578947368421052,13.701569478651388,0.008090170152289767,outer_boundary,0
7.663157894736842,13.797679966299784,0.00710426164628972,outer_boundary,0
7.747368421052632,13.892625331337348,0.006192335055895671,outer_boundary,0
7.8315789473684205,13.986416505904288,0.005352088821595285,outer_boundary,0
7.91578947368421,14.079064517956567,0.0045813028681656424,outer_boundary,0
8.0,14.170580480642206,0.003877835601106112,outer_boundary,0
