rho,b_plus,intensity,termination_reason,shell_crossing_count
5.083000338011319,5.1611710928202745,0.057696986821270405,escape,2
5.083003707150863,5.1611744787802385,0.05769027081936959,escape,2
5.083007076290407,5.161177864740133,0.057682282912325994,escape,2
5.083010445429951,5.16118125069996,0.05767278391517861,escape,2
5.0830131615302765,5.1611839803602475,0.057663823291131275,escape,2
5.083015877630601,5.1611867100204885,0.05765349005513698,escape,2
5.083018593730925,5.161189439680686,0.05764154267020234,escape,2
5.08302130983125,5.161192169340839,0.05762768044913361,escape,2
5.083023499470734,5.161194369911821,0.05761485610616829,escape,2
5.083025689110218,5.161196570482774,0.05760029585351525,escape,2
5.083027878749702,5.161198771053699,0.05758369544748259,escape,2
5.083030068389186,5.161200971624593,0.05756467586046167,escape,2
5.083031833611562,5.161202745659528,0.05754725994758684,escape,2
5.083033598833939,5.161204519694445,0.05752765156843902,escape,2
5.083035364056316,5.161206293729343,0.05750546629228728,escape,2
5.083037129278693,5.161208067764219,0.05748022477653059,escape,2
5.083038552348592,5.161209497938483,0.057457243635216,escape,2
5.08303997541849,5.161210928112731,0.05743149074458957,escape,2
5.083041398488389,5.161212358286969,0.0574024785600001,escape,2
5.083042821558288,5.161213788461195,0.05736959855346841,escape,2
5.083043968795012,5.161214941425206,0.057352621669837824,escape,2
5.0830451160317365,5.161216094389212,0.057349042289887485,escape,2
5.083047410505185,5.161218400317196,0.0573507538995634,escape,2
5.083048335373389,5.161219329802545,0.057355622240230095,escape,2
5.083049260241593,5.161220259287888,0.05736341468423703,escape,2
5.083050185109796,5.161221188773227,0.057395260425230646,escape,2
5.083051109978,5.16122211825856,0.05743102050296202,escape,2
5.083051855579302,5.16122286758205,0.057459752426120045,escape,2
5.083052601180603,5.161223616905538,0.05748839776043192,escape,2
5.083053346781905,5.16122436622902,0.05751695633634425,escape,2
5.083054092383207,5.161225115552501,0.05754542798649229,escape,2
5.083054693464851,5.161225719634852,0.05756831758773582,escape,2
5.0830552945464955,5.1612263237172025,0.05759115050179133,escape,2
5.0830558956281395,5.161226927799549,0.057613926643691867,escape,2
5.0830564967097835,5.161227531881894,0.05763664592966541,escape,2
5.0830589967097835,5.161230044362292,0.05773052745395593,escape,2
5.083073996709783,5.161245119243883,0.05827282386460515,escape,0
5.083076496709783,5.161247631724015,0.05835966147774212,escape,0
5.083077097791427,5.161248235806285,0.058380385470822506,escape,0
5.083077698873071,5.161248839888553,0.058401054051092124,escape,0
5.083078299954716,5.161249443970819,0.05842166133321662,escape,0
5.08307890103636,5.161250048053082,0.058442209224808084,escape,0
5.083079646637661,5.161250797376447,0.05846761487910941,escape,0
5.083080392238963,5.161251546699808,0.05849292895766797,escape,0
5.0830811378402645,5.161252296023165,0.05851815134329696,escape,0
5.083081883441566,5.161253045346521,0.05854328193493145,escape,0
5.08308280830977,5.161253974831676,0.0585743270720515,escape,0
5.083083733177974,5.161254904316825,0.058605230671563764,escape,0
5.083084658046177,5.161255833801969,0.05863599255273639,escape,0
5.083085582914381,5.161256763287109,0.058666612522821286,escape,0
5.083086730151106,5.1612579162508245,0.058704397135319095,escape,0
5.08308787738783,5.161259069214531,0.0587419628873316,escape,0
5.083089024624554,5.161260222178231,0.05877930941548474,escape,0
5.083090171861278,5.161261375141922,0.05881643648595542,escape,0
5.083091594931178,5.161262805315726,0.05886218470812215,escape,0
5.083093018001076,5.161264235489517,0.0589076066904889,escape,0
5.083094441070974,5.161265665663297,0.0589526646182403,escape,0
5.083095864140874,5.161267095837064,0.05899739543874957,escape,0
5.08309762936325,5.161268869871295,0.05905240838977809,escape,0
5.083099394585627,5.161270643905506,0.059106897234357955,escape,0
5.083101159808004,5.161272417939698,0.05916086120424917,escape,0
5.0831029250303805,5.161274191973871,0.05921429957613727,escape,0
5.0831051146698645,5.161276392543768,0.059279854892640566,escape,0
5.083107304309348,5.1612785931136385,0.05934459925807256,escape,0
5.083109493948832,5.161280793683478,0.059408531576701375,escape,0
5.083111683588316,5.161282994253289,0.05947165082398999,escape,0
5.083114399688641,5.1612857239119085,0.05954881497332434,escape,0
5.083117115788966,5.161288453570481,0.0596247253018556,escape,0
5.08311983188929,5.16129118322901,0.05969938061426176,escape,0
5.083122547989615,5.161293912887495,0.059772780008594,escape,0
5.083125917129159,5.161297298844961,0.059862080598857434,escape,0
5.083129286268703,5.161300684802358,0.059949446575783924,escape,0
5.083132655408248,5.1613040707596864,0.06003487755613745,escape,0
5.083136024547792,5.161307456716946,0.06011837361776222,escape,0
5.083140203738511,5.161311656768811,0.06021925714095743,escape,0
5.08314438292923,5.161315856820574,0.06031716665192321,escape,0
5.083148562119949,5.161320056872228,0.060412105440255444,escape,0
5.083152741310668,5.161324256923776,0.06050407794426332,escape,0
5.0831579253153185,5.161329466804734,0.0606140501046111,escape,0
5.083163109319969,5.161334676685527,0.06071947922482475,escape,0
5.083168293324619,5.161339886566159,0.06082038022057784,escape,0
5.08317347732927,5.161345096446627,0.06091677024681244,escape,0
5.083179907737936,5.161351558952276,0.061030096526367476,escape,0
5.083186338146602,5.161358021457675,0.06113655301585741,escape,0
5.083192768555268,5.161364483962821,0.06123618556067289,escape,0
5.083199198963935,5.161370946467718,0.061329044423931764,escape,0
5.083207175452847,5.161378962769493,0.0614348992191998,escape,0
5.083215151941758,5.1613869790708815,0.06153052769175897,escape,0
5.08322312843067,5.161394995371886,0.06161605072979399,escape,0
5.083231104919582,5.161403011672503,0.0616915972931896,escape,0
5.0832409992169225,5.161412955353046,0.061771650379243495,escape,0
5.083250893514262,5.161422899032995,0.061836838661630956,escape,0
5.083260787811602,5.16143284271235,0.061887452371528436,escape,0
5.083270682108942,5.161442786391111,0.06192379515386377,escape,0
5.083319774947124,5.1614921242378164,0.06190422954372847,escape,0
5.083334999037058,5.161507424303925,0.06183488274558409,escape,0
5.083350223126994,5.161522724368625,0.06173786086219566,escape,0
5.083365447216928,5.16153802443192,0.06161451471927212,escape,0
5.0833806713068626,5.161553324493808,0.06146621060840507,escape,0
5.083399555765201,5.161572303188285,0.06124963362956333,escape,0
5.083418440223539,5.161591281880599,0.06099940184142592,escape,0
5.083437324681878,5.161610260570748,0.06071813888122626,escape,0
5.083456209140217,5.161629239258732,0.060408447879076274,escape,0
5.0834796340390636,5.161652781040104,0.059988650159071503,escape,0
5.083503058937909,5.161676322818145,0.05953387908514918,escape,0
5.0835264838367555,5.161699864592856,0.05904882511331691,escape,0
5.083549908735602,5.161723406364237,0.05853803377142954,escape,0
5.083578965745134,5.161752608341652,0.05787523203690357,escape,0
5.083608022754666,5.161781810313943,0.057187553535327965,escape,0
5.083637079764197,5.1618110122811105,0.05648254718272195,escape,0
5.083666136773729,5.161840214243155,0.0557673020265684,escape,0
5.083702180037287,5.161876437303425,0.05487574982318983,escape,0
5.083738223300845,5.161912660355811,0.053990202678900805,escape,0
5.083774266564403,5.1619488834003135,0.053121149203087636,escape,0
5.083810309827961,5.161985106436934,0.05227797593620686,escape,0
5.083855019069169,5.162030038663565,0.051280428105009226,escape,0
5.083899728310376,5.162074970878064,0.05034911736786285,escape,0
5.083944437551583,5.162119903080434,0.0494954463716396,escape,0
5.08398914679279,5.162164835270673,0.048728690656795394,escape,0
5.084044605595684,5.162220570609971,0.047909174085413855,escape,0
5.084100064398578,5.162276305930606,0.04724471681498232,escape,0
5.084155523201472,5.162332041232574,0.04674177809950255,escape,0
5.084210982004367,5.162387776515879,0.04640356915996597,escape,0
5.084279774914634,5.1624569123555375,0.0461708004876802,escape,0
5.0843485678249,5.162526048166476,0.04625176417571148,escape,0
5.084417360735166,5.162595183948693,0.04633117242217004,escape,0
5.084486153645432,5.162664319702189,0.04640902492288339,escape,0
5.084571486617945,5.16275007790873,0.046503433976898295,escape,0
5.084656819590456,5.162835836071077,0.04659545007655806,escape,0
5.084742152562967,5.16292159418923,0.046685074741309146,escape,0
5.084827485535479,5.163007352263188,0.04677231022952864,escape,0
5.085250884759006,5.1634328600719,0.04716993828021624,escape,0
5.085773750487704,5.163958328240772,0.0475808893417224,escape,0
5.085776082983109,5.1639606723419025,0.04758252665649811,escape,0
5.0864275560120475,5.164615385591998,0.04797306384065016,escape,0
5.0872356644327485,5.165427509708297,0.04827845108528408,escape,0
5.0882380685087405,5.166434889474125,0.04839993336314817,escape,0
5.089481483260803,5.167684467754457,0.04819551390181872,escape,0
5.089521184324653,5.1677243654592555,0.048183112669898664,escape,0
5.091023855526317,5.169234472410863,0.047481489203157694,escape,0
5.092937064454778,5.171157128719369,0.04605621705820764,escape,0
5.095310271290625,5.173542023475632,0.043765148398660886,escape,0
5.09602533289397,5.174260600006269,0.04301311702350871,escape,0
5.096740394497315,5.174979173427048,0.04224867571313248,escape,0
5.09745545610066,5.17569774373756,0.04147993612327289,escape,0
5.0981705177040055,5.176416310937386,0.04071436089300147,escape,0
5.098191406916321,5.1764373025125,0.04069211451282288,escape,0
5.0982122961286365,5.176458294084959,0.04066987683700659,escape,0
5.098233185340952,5.176479285654764,0.040647648061347706,escape,0
5.0982540745532665,5.176500277221911,0.04062542833102138,escape,0
5.101905664258064,5.180169718505324,0.03700804511986612,escape,0
5.102430559554392,5.180697173192121,0.03655179207820878,escape,0
5.106435215380384,5.184721300487448,0.033820831347992526,escape,0
5.1105672849203065,5.188873358565114,0.032587368880610486,escape,0
5.110938918319528,5.189246784607075,0.03249922239016739,escape,0
5.1113105517187485,5.189620209806697,0.032516135118194414,escape,0
5.1120538185171895,5.190367057678695,0.032549677443746435,escape,0
5.115339934784131,5.193668966123193,0.03269346432937785,escape,0
5.119023317338689,5.197369971658339,0.032845942651018145,escape,0
5.122964052136608,5.20132946896763,0.03299899658225848,escape,0
5.1276685112846145,5.206056202540896,0.033168229407203695,escape,0
5.12824931001387,5.206639741817778,0.03318811434637632,escape,0
5.131227091418729,5.209631541711521,0.03328661696754746,escape,0
5.13536081935291,5.213784639989441,0.03341387651872377,escape,0
5.136842105263158,5.215272841621368,0.03345682437342123,escape,0
5.1383922921872145,5.216830251547705,0.033500283741027405,escape,0
5.141158685243609,5.219609497842165,0.033574091735546735,escape,0
5.147757586569211,5.226238869475887,0.0337310473635561,escape,0
5.1516944202327215,5.230193754070239,0.033812109572554025,escape,0
5.154068060473349,5.232578231763629,0.033856532082161855,escape,0
5.160154353785513,5.238692155273149,0.03395543528892483,escape,0
5.166977435703088,5.2455459411504295,0.0340413075445989,escape,0
5.1681948142771565,5.246768767795311,0.034053919274126446,escape,0
5.172551121001814,5.251144495228247,0.034092480796287544,escape,0
5.179886810932826,5.258512623571816,0.034134782822155166,escape,0
5.184947888218116,5.263595887189042,0.03414795909765843,escape,0
5.188662441914643,5.267326623677733,0.034149587871145054,escape,0
5.192796186162566,5.271478276598031,0.03414361773098065,escape,0
5.197344655434417,5.276046329004242,0.034127834061528646,escape,0
5.205705561392305,5.284442897800308,0.03407460870994428,escape,0
5.209741422650719,5.288495818523395,0.03403814037056524,escape,0
5.214051155661641,5.292823656955432,0.033991765830328244,escape,0
5.2186149366220445,5.297406484750874,0.03393456277988714,escape,0
5.221052631578948,5.299854300293425,0.033900696784151085,escape,0
5.222138189867021,5.300944353596902,0.03388488934768701,escape,0
5.231524311851783,5.310369035022957,0.03373019849489073,escape,0
5.234534957083322,5.313391932076007,0.03367399459380059,escape,0
5.244433687081522,5.323330546190781,0.03346806928283212,escape,0
5.245544145330186,5.324445440533028,0.03344303035669079,escape,0
5.246931724299624,5.325838551812807,0.03341121416516567,escape,0
5.257343062311262,5.336291015829579,0.03315450530066945,escape,0
5.259328491515925,5.338284210660253,0.03310210651770225,escape,0
5.270252437541001,5.3492504415155775,0.03279557053352803,escape,0
5.271725258732227,5.350728906472147,0.03275199786821732,escape,0
5.283161812770739,5.362208820826015,0.0323970324252765,escape,0
5.284609078203374,5.363661514752168,0.032350126021644665,escape,0
5.296071188000479,5.375166151339141,0.03196434169033317,escape,0
5.3052631578947365,5.3843916266377665,0.03163826821491429,escape,0
5.308980563230218,5.388122430634211,0.031502620427800956,escape,0
5.321889938459957,5.401077656291493,0.03101665689082705,escape,0
5.333066496709783,5.412293057643786,0.030579789624160986,escape,0
5.334799313689697,5.414031825892271,0.030510905574571492,escape,0
5.347708688919435,5.426984937018844,0.029989491496889214,escape,0
5.3606180641491745,5.439936987254535,0.02945621773571467,escape,0
5.373527439378914,5.452887974183684,0.028914575449133846,escape,0
5.386436814608653,5.4658378953916555,0.02836775573903639,escape,0
5.389473684210526,5.468884148140632,0.028238686889063724,escape,0
5.399346189838392,5.478786748464835,0.02781866283039866,escape,0
5.412255565068131,5.491734530990645,0.02726992813675584,escape,0
5.42516494029787,5.50468124055753,0.026723924868675294,escape,0
5.43807431552761,5.517626874754967,0.026182782850255937,escape,0
5.450983690757349,5.5305714311734695,0.025648403467737328,escape,0
5.4638930659870875,5.543514907404587,0.025122474322602825,escape,0
5.473684210526316,5.553331194124417,0.02473013677323325,escape,0
5.476802441216827,5.556457301040904,0.024606483693056617,escape,0
5.489711816446566,5.569398609676047,0.02410173455207249,escape,0
5.557894736842105,5.637732095772928,0.0216613535037304,escape,0
5.6421052631578945,5.722086186156458,0.01925833377916423,escape,0
5.726315789473684,5.8063928002566865,0.017558186868675107,escape,0
5.810526315789474,5.890651274991394,0.01650055308409793,escape,0
5.852631578947369,5.932762253418929,0.016181482248932504,escape,0
5.873684210526315,5.9538131418034475,0.016008109996483427,escape,0
5.894736842105263,5.974860949239002,0.015966938689964568,escape,0
5.978947368421053,6.059021163862932,0.01579883399161713,escape,0
6.063157894736842,6.14313126173577,0.015625968514925297,escape,0
6.147368421052631,6.227190587763253,0.015449207082994826,escape,0
6.231578947368421,6.311198488908065,0.015269321791170418,escape,0
6.315789473684211,6.395154314213442,0.01508700128862247,escape,0
6.3999999999999995,6.479057414826575,0.014902859152957916,escape,0
6.484210526315789,6.562907144021842,0.014717441440496642,escape,0
6.568421052631579,6.646702857223824,0.014531233489218292,escape,0
6.652631578947369,6.730443912030127,0.014344666045557923,escape,0
6.7368421052631575,6.814129668234015,0.014158120780432564,escape,0
6.821052631578947,6.897759487846821,0.01397193525426085,escape,0
6.905263157894737,6.981332735120191,0.013786407385386243,escape,0
6.989473684210526,7.0648487765680805,0.013601799471280577,escape,0
7.073684210526316,7.148306980988583,0.013418341807273717,escape,0
7.157894736842105,7.231706719485527,0.01323623594312517,escape,0
7.242105263157894,7.3150473654898756,0.01305565761391561,escape,0
7.326315789473684,7.398328294780916,0.01287675937817302,escape,0
7.410526315789474,7.481548885507234,0.01269967299258971,escape,0
7.494736842105263,7.564708518207472,0.01252451155004563,escape,0
7.578947368421052,7.647806575830884,0.01235137140475491,escape,0
7.663157894736842,7.7308424437576715,0.012180333905994059,escape,0
7.747368421052632,7.813815509819084,0.012011466959674437,escape,0
7.8315789473684205,7.896725164317337,0.011844826435055312,escape,0
7.91578947368421,7.979570800045285,0.011680457432126699,escape,0
8.0,8.06235181230587,0.011518395423603963,escape,0
